Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3101
Base Time Seconds,1624800049
Base Time Fractional,.461528000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2553,0.04525237902999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:24:20,.696759060
2554,0.03886876627803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,13:24:20,.779471840
2555,0.04300729930401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:24:20,.862176300
2556,0.04117834568024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/27/2021,13:24:20,.944899020
2557,0.04071929678321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.027603460
2558,0.04337478801608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.110317620
2559,0.03848781064153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.193025100
2560,0.04561153426766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.275724840
2561,0.03741361200809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.358432600
2562,0.04562496766448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.441120240
2563,0.03798161447048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.523814620
2564,0.04385255649686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.606517100
2565,0.04029736295342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.689218360
2566,0.04162430018187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.771931680
2567,0.04252514615655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.854629340
2568,0.03937945142388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:24:21,.937337800
2569,0.04469235241413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.020032540
2570,0.03733944892883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.102726120
2571,0.04563669860363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.185434480
2572,0.0373516343534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.268145240
2573,0.04485201835632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.350836840
2574,0.03928153589368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.433552160
2575,0.04253976792097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.516251000
2576,0.04151557385921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.598943760
2577,0.04049230739474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000395774841,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.681635240
2578,0.04376597702503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.764349840
2579,0.03814348578453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.847048240
2580,0.0456001535058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:24:22,.929730360
2581,0.03735161572695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000400543213,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.012437380
2582,0.04560352116823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.095138540
2583,0.03835770115256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.177847980
2584,0.0434990786016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.260573940
2585,0.04063167795539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.343264120
2586,0.0412390306592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.425973000
2587,0.04285445064306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.508666000
2588,0.1047199591994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.591358020
2589,0.1109171956778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.674051360
2590,0.1031970158219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.756747260
2591,0.1113988980651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.839425100
2592,0.1031814962626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:24:23,.922122280
2593,0.1103709712625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000743865967,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.004825260
2594,0.1053487882018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.087521020
2595,0.1081947162747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000176429749,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.170238700
2596,0.1076523512602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.252932900
2597,0.1059997975826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.335637560
2598,0.1098156422377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.418346960
2599,0.1037903577089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.501053600
2600,0.1114910468459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.583734320
2601,0.1033584848046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.666439780
2602,0.04567731544375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.749137820
2603,0.03843626379967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.831824640
2604,0.0434085726738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.914530260
2605,0.04067310318351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:24:24,.997241940
2606,0.04115921258926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.079939760
2607,0.04297386482358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.162644960
2608,0.03896787390113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.245352960
2609,0.04519411548972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.328045860
2610,0.03733226656914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.410757560
2611,0.04559585824609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.493445560
2612,0.03755180537701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.576152440
2613,0.04435815662146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.658862720
2614,0.04200261086226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.741554580
2615,0.05084028095007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000467300415,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.824253980
2616,0.05082529783249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.906939900
2617,0.04862815141678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:24:25,.989638880
2618,0.05306701362133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.072349720
2619,0.04644028842449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.155063240
2620,0.05439523234963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.237751260
2621,0.04615623131394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.320445740
2622,0.04520967230201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.403143240
2623,0.03886123001575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.485852820
2624,0.04300324246287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.568552700
2625,0.04116024821997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.651254720
2626,0.04946993663907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.733964040
2627,0.0500540882349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.816645480
2628,0.03848652914166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.899350400
2629,0.04558075964451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:24:26,.982056800
2630,0.03735801205039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.064755280
2631,0.04567060992122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.147466300
2632,0.03794333338737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.230177700
2633,0.04387818276882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.312869680
2634,0.04018005356193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.395569220
2635,0.04164960607886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.478274880
2636,0.04262900725007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.560967360
2637,0.03946093842387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.643676740
2638,0.04465674608946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.726367660
2639,0.03734734281898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.809076260
2640,0.04561571031809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.891777080
2641,0.03734385222197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/27/2021,13:24:27,.974498980
2642,0.04488451778889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.057189980
2643,0.03928488492966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.139899280
2644,0.04259779304266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.222588060
2645,0.04147751256824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.305291560
2646,0.04035969078541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.387997240
2647,0.04371400177479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.470701040
2648,0.03820884600282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.553404840
2649,0.04561091586947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.636097640
2650,0.03735118359327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.718797300
2651,0.04560817033052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.801505800
2652,0.03830330446362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.884215000
2653,0.04353297501802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,13:24:28,.966920820
2654,0.04061472788453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.049626000
2655,0.04127604141831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.132335380
2656,0.04281455650926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.215044100
2657,0.03902658075094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000162124634,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.297748020
2658,0.04507076740265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.380469840
2659,0.03738851845264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.463180760
2660,0.04567719623446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.545888720
2661,0.0374586135149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.628582840
2662,0.04439237341285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.711283260
2663,0.03970646858215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.793998260
2664,0.04213210940361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.876704780
2665,0.04204727709293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,06/27/2021,13:24:29,.959412660
2666,0.03989817202091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.042099720
2667,0.0442309640348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.124790340
2668,0.03760613128543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.207485940
2669,0.04561061412096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.290193200
2670,0.03734768554568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.372902360
2671,0.04526929557323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.455596380
2672,0.03886910900474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.538302780
2673,0.0429585725069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.621001080
2674,0.04114714637399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.703680680
2675,0.0407052449882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.786398880
2676,0.04339996352792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.869091640
2677,0.03851749747992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000395774841,Volt DC,1,T,2W,F,F,06/27/2021,13:24:30,.951792800
2678,0.04563240334392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.034477420
2679,0.03736149519682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000190734863,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.117178680
2680,0.0456051453948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.199881020
2681,0.03803629055619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.282591260
2682,0.0438135638833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.365285160
2683,0.04033914580941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.447979240
2684,0.04158707335591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.530672340
2685,0.04253022000194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.613377900
2686,0.03934965282679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.696073100
2687,0.04478856176138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.778776080
2688,0.03739957138896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.861473140
2689,0.04568728432059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:24:31,.944196920
2690,0.03736149147153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.026884660
2691,0.04468634352088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.109594240
2692,0.0394476018846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.192286180
2693,0.0424536652863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.275000660
2694,0.04170566424727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.357692600
2695,0.04023260250688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.440412860
2696,0.0439000017941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.523103920
2697,0.03794984146953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.605803760
2698,0.04569239169359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.688492600
2699,0.03734735026956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.771206420
2700,0.04565968737006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.853894360
2701,0.03849627450109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:24:32,.936595900
2702,0.04336075857282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.019293160
2703,0.04072020947933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.101990080
2704,0.04115027189255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.184706500
2705,0.04296876862645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.267408080
2706,0.038947571069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.350100500
2707,0.04520492255688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.432792920
2708,0.03736776486039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.515488360
2709,0.04560967162251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.598190680
2710,0.0377691462636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.680888740
2711,0.04435444995761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.763585320
2712,0.0399011708796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:24:33,.846295440
