Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3062
Base Time Seconds,1624441398
Base Time Fractional,.988898040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2666,0.003965683747083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.504538740
2667,0.003963944502175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.587229680
2668,0.003965685144067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.669923280
2669,0.003964987583458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.752617220
2670,0.003965685144067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.835301700
2671,0.003964177332819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,09:46:59,.917985280
2672,0.003964408766478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.000677080
2673,0.003964292351156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.083362420
2674,0.003963943570852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.166056680
2675,0.003964524716139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.248766020
2676,0.003964408300817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.331463620
2677,0.003965104464442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.414174560
2678,0.00396475661546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.496856540
2679,0.003964060451835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.579546160
2680,0.003963944502175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.662233140
2681,0.003964290954173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.744919140
2682,0.003964755218476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.827606140
2683,0.003964060451835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.910299760
2684,0.003964757546782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:00,.992985300
2685,0.003963945433497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.075672820
2686,0.003963364288211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.158357340
2687,0.003963594790548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.241053360
2688,0.003964871633798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.323743680
2689,0.003963710740209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.406429040
2690,0.003964640200138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.489136820
2691,0.003964059986174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.571826060
2692,0.00396487256512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.654523580
2693,0.003963828086853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.737213440
2694,0.003964523784816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.819907620
2695,0.003964640200138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.902596400
2696,0.003963596653193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:47:01,.985285140
2697,0.003963595721871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.067985940
2698,0.003963828086853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.150670720
2699,0.003964523784816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.233365020
2700,0.003964060917497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.316058660
2701,0.003963595256209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.398752980
2702,0.003963828552514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.481436960
2703,0.003964524716139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.564124420
2704,0.00396498804912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.646816560
2705,0.003964408766478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.729498160
2706,0.003964639734477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.812182000
2707,0.003964522853494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.894860500
2708,0.003965452313423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,09:47:02,.977561660
2709,0.003963828086853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.060247600
2710,0.003963593859226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.142930360
2711,0.00396475661546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.225624920
2712,0.003963248804212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.308317320
2713,0.0039645251818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.390999740
2714,0.003965104464442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.473678380
2715,0.00396440923214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.556417820
2716,0.003965104464442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.639112380
2717,0.003965336829424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.721789780
2718,0.003965220879763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.804477040
2719,0.003964176867157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.887173700
2720,0.003965220414102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:03,.969862980
2721,0.003963713068515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.052552520
2722,0.003963713068515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.135244020
2723,0.003963594790548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.217930460
2724,0.003963017370552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.300628520
2725,0.003964059520513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.383325920
2726,0.003963247872889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.466021080
2727,0.003964060917497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.548714920
2728,0.003964988980442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.631412360
2729,0.003964408300817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.714100380
2730,0.003963594790548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.796791760
2731,0.003964175935835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.879481380
2732,0.003964873030782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,09:47:04,.962178920
2733,0.003965104464442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.044863400
2734,0.003964988980442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.127556360
2735,0.003964988980442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.210250060
2736,0.003964292351156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.292955480
2737,0.00396510399878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.375647480
2738,0.003964988980442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.458345180
2739,0.003965567797422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.541032060
2740,0.003965800162405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.623720920
2741,0.003964638803154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.706409940
2742,0.003964523784816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.789101680
2743,0.003965336363763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.871792040
2744,0.003965567797422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:05,.954481680
2745,0.003965336829424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.037165240
2746,0.003963829018176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.119855600
2747,0.003963479306549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.202540880
2748,0.00396510399878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.285243580
2749,0.003965336829424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.367934180
2750,0.003963944036514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.450616340
2751,0.003965218551457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.533323720
2752,0.003964407369494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.616023000
2753,0.003964059520513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.698715440
2754,0.003963828552514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.781402480
2755,0.003964292351156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.864088360
2756,0.003963712137192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:06,.946774540
2757,0.003963710740209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.029461920
2758,0.003964060451835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.112149940
2759,0.003965220414102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.194840560
2760,0.00396371120587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.277547260
2761,0.003965451382101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.360245580
2762,0.003964523319155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.442944820
2763,0.003964522853494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.525632040
2764,0.003965568263084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.608334160
2765,0.003964871633798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.691020660
2766,0.00396498804912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.773712640
2767,0.003965219017118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.856399800
2768,0.00396487256512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,09:47:07,.939084720
2769,0.003965451382101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.021785960
2770,0.00396510399878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.104475980
2771,0.003965916112065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.187164540
2772,0.003964638803154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.269865220
2773,0.003964638803154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.352556640
2774,0.003964987583458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.435244340
2775,0.003964408766478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.517931620
2776,0.003964175470173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.600631520
2777,0.00396382715553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.683343880
2778,0.00396533543244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.766033800
2779,0.003964406903833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.848726480
2780,0.00396429002285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:08,.931411840
2781,0.003964059986174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.014098140
2782,0.00396382715553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.096784760
2783,0.003964408300817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.179471180
2784,0.003963594790548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.262163600
2785,0.003963245078921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.344853740
2786,0.003964757081121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.427538220
2787,0.003964175935835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.510216940
2788,0.003965220414102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.592912080
2789,0.003964406438172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.675593060
2790,0.003964059054852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.758285020
2791,0.00396394263953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.840968380
2792,0.003963595721871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:09,.923663280
2793,0.003964408300817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.006353440
2794,0.003964059520513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.089042020
2795,0.003963943570852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.171740500
2796,0.003964755684137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.254443320
2797,0.003964522853494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.337132960
2798,0.003964174073189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.419820340
2799,0.003963363356888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.502516540
2800,0.003963826689869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.585219260
2801,0.003963710274547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.667904820
2802,0.003964870236814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.750599580
2803,0.003964522853494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.833286600
2804,0.003963479306549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.915976200
2805,0.003963477909565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:10,.998662000
2806,0.003964174073189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.081360620
2807,0.003964523784816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.164047280
2808,0.003964057657868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.246742480
2809,0.003964407835156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.329436920
2810,0.003963942173868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.412122580
2811,0.003964059054852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.494809840
2812,0.003964756149799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.577496000
2813,0.003964871633798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.660173940
2814,0.003964754752815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.742865840
2815,0.003964522387832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.825551520
2816,0.003964986652136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.908236060
2817,0.003964290488511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:47:11,.990926540
2818,0.003964290954173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.073616140
2819,0.003963014110923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.156299300
2820,0.003963247407228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.238998000
2821,0.003963709808886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.321693120
2822,0.003964987117797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.404382480
2823,0.003964407835156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.487072760
2824,0.003964060451835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.569759920
2825,0.003964407369494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,09:47:12,.652452360
