Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1599
Base Time Seconds,1624899375
Base Time Fractional,.702460760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.349988580
156,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.360688760
157,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.371390020
158,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.382072880
159,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.392769140
160,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.403470320
161,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.414157620
162,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.424857940
163,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.435559660
164,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.446246640
165,2.079450950987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.456943360
166,2.137463752661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.467641840
167,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.478330300
168,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.489034720
169,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.499718160
170,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.510416620
171,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.521129240
172,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.531821280
173,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.542526300
174,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.553232340
175,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.563919940
176,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.574625740
177,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.585327180
178,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.596022260
179,2.253490265502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.606722320
180,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.617406580
181,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.628105240
182,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.638809660
183,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.649501260
184,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.660207880
185,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.670913580
186,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.681598780
187,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.692306100
188,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.703034520
189,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.713713700
190,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.724418380
191,2.601571850391e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.735119280
192,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.745802860
193,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.756504780
194,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.767198940
195,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.777900660
196,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.788601980
197,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.799285300
198,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.809986200
199,2.369516096223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.820685580
200,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.831368980
201,1.963423983398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.842074400
202,2.543555865486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.852772400
203,2.195477009082e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.863459400
204,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.874168040
205,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.884867980
206,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.895550820
207,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.906264200
208,2.601571395644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.916943960
209,2.427531399007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.927658660
210,2.717597908486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.938360900
211,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.949044960
212,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.959741780
213,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.970451800
214,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.981141460
215,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:17,.991840760
216,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.002551600
217,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.013244980
218,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.023940240
219,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.034648320
220,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.045326440
221,2.833623511833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.056032500
222,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.066720020
223,2.775610482786e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.077419380
224,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.088123620
225,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.098801280
226,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.109498940
227,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.120212580
228,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.130894680
229,2.601571395644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.141592780
230,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.152320640
231,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.163014880
232,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.173724200
233,2.659584424691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.184429520
234,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.195123000
235,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.205822980
236,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.216504820
237,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.227212440
238,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.237915320
239,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.248596840
240,2.311503067176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.259299540
241,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.269999880
242,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.280680780
243,2.543555865486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.291384980
244,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.302091740
245,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.312771840
246,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.323473780
247,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.334175720
248,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.344876640
249,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.355581500
250,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.366266100
251,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.376963680
252,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.387668480
253,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.398350800
254,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.409059120
255,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.419761300
256,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.430445420
257,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.441155660
258,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.451860860
259,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.462541580
260,2.717596998991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.473250340
261,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.483936200
262,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.494636400
263,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.505335740
264,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.516014960
265,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.526716540
266,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.537415280
267,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.548095300
268,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.558797200
269,2.775610482786e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.569503260
270,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.580191820
271,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.590895080
272,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.601603280
273,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.612282120
274,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.622990620
275,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.633670880
276,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.644409440
277,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.655117660
278,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.665802780
279,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.676506620
280,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.687215940
281,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.697895260
282,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.708592640
283,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.719292860
284,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.729972140
285,2.485544655428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.740681660
286,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.751382620
287,2.427531399007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.762068700
288,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.772770480
289,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.783457340
290,2.833623511833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.794164440
291,2.137464207408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.804864180
292,2.833623511833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.815550320
293,2.137463752661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.826260740
294,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.836961600
295,2.07945049624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.847643980
296,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.858341100
297,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.869047380
298,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.879728940
299,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.890429860
300,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.901134220
301,2.775611392281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.911820420
302,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.922520540
303,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.933208880
304,2.021437239819e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.943910000
305,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.954604860
306,2.601571395644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.965285040
307,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.975988880
308,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.986691220
309,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:18,.997374260
310,2.195477009082e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:19,.008075580
