Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1243
Base Time Seconds,1624959837
Base Time Fractional,.169679000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
633,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.927637320
634,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.938340900
635,2.775630946417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.949041020
636,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.959732040
637,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.970452120
638,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.981166240
639,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:03,.991849980
640,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.002554140
641,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.013234520
642,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.023943380
643,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.034641360
644,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.045335540
645,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.056033400
646,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.066736140
647,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.077418780
648,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.088118980
649,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.098824600
650,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.109503220
651,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.120201780
652,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.130909660
653,2.195488377765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.141597980
654,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.152300720
655,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.162990660
656,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.173687500
657,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.184384600
658,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.195066920
659,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.205762080
660,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.216461280
661,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.227144940
662,2.659602159838e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.237843340
663,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.248548560
664,2.369532012381e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.259229340
665,2.891661551985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.269934780
666,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.280636740
667,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.291323140
668,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.302031060
669,2.659603978827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.312719640
670,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.323421400
671,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.334123020
672,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.344810820
673,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.355511460
674,2.717618372117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.366226060
675,2.369532012381e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.376917040
676,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.387615480
677,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.398318080
678,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.409005720
679,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.419710140
680,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.430430120
681,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.441144220
682,2.717618372117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.451851460
683,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.462536540
684,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.473235420
685,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.483945100
686,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.494626600
687,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.505329540
688,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.516039640
689,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.526719620
690,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.537418820
691,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.548118360
692,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.558816000
693,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.569518800
694,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.580220960
695,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.590916020
696,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.601615240
697,2.659603978827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.612299420
698,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.623007780
699,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.633712800
700,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.644418320
701,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.655121640
702,2.543573373259e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.665830100
703,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.676516820
704,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.687214700
705,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.697928720
706,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.708616280
707,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.719317220
708,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.730020940
709,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.740721940
710,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.751425780
711,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.762106100
712,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.772802920
713,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.783502480
714,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.794186300
715,2.601587766549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.804881860
716,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.815581780
717,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.826266500
718,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.836974100
719,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.847673900
720,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.858375680
721,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.869080380
722,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.879767660
723,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.890476940
724,2.253501634186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.901174960
725,2.891661551985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.911854860
726,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.922557380
727,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.933260040
728,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.943947620
729,2.601587084428e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.954647780
730,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.965361720
731,2.253502088934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.976042340
732,2.48555897997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.986744840
733,2.021443833655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/29/2021,09:44:04,.997448480
734,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.008135800
735,2.195487695644e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.018838800
736,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.029525220
737,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.040228220
738,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.050936480
739,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.061624120
740,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.072325180
741,2.543574964875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.083034420
742,2.13747239286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.093713040
743,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.104414680
744,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.115112340
745,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.125793820
746,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.136491940
747,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.147196880
748,2.311516027476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.157876540
749,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.168579840
750,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.179274200
751,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.189982960
752,2.079458454318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.200685440
753,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.211371260
754,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.222072400
755,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.232770760
756,2.775632765406e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.243455860
757,2.137472847608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.254160060
758,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.264858720
759,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.275539540
760,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.286238120
761,2.137473302355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.296949000
762,2.775631855911e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.307632700
763,2.369531557633e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.318336000
764,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.329027020
765,2.369530875512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.339723840
766,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.350438460
767,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.361127460
768,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.371831800
769,2.427545268802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.382532660
770,2.427544586681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.393210320
771,2.195487240897e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.403911360
772,2.31151693697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.414614660
773,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.425293920
774,2.311516482223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.436009100
775,2.717616553127e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.446706680
776,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.457404640
777,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.468118260
778,2.485560344212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.478801680
779,2.601588676043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.489500320
780,2.717617462622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.500201580
781,2.659603069333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.510880940
782,2.253502543681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.521577580
783,2.427545950923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.532272960
784,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.542964680
785,2.485559889465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.553669960
786,2.543574282754e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.564377520
787,2.369530420765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.575060980
788,2.601589358164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,06/29/2021,09:44:05,.585758720
