Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1832
Base Time Seconds,1624960596
Base Time Fractional,.746489120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002140998840,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.394185940
156,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.404892180
157,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.415591320
158,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.426288900
159,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.436997540
160,2.891670646932e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.447688160
161,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.458391620
162,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.469095200
163,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.479775000
164,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.490475000
165,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.501169180
166,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.511848800
167,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.522548620
168,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.533247260
169,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.543937580
170,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.554637500
171,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.565329800
172,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.576034220
173,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.586734040
174,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.597415540
175,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.608118100
176,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.618827520
177,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.629506720
178,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.640213820
179,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.650926140
180,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.661611440
181,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.672314220
182,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.683028680
183,2.137476940334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.693711240
184,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.704415980
185,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.715097200
186,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.725808100
187,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.736510700
188,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.747190440
189,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.757900180
190,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.768604400
191,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.779284840
192,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.789992780
193,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.800698280
194,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.811380040
195,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.822084100
196,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.832785480
197,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.843469440
198,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.854168280
199,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.864853000
200,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.875551880
201,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.886252480
202,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.896941140
203,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.907639800
204,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.918355040
205,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.929048960
206,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.939759460
207,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.950463300
208,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.961183680
209,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.971887220
210,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.982591560
211,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:38,.993270920
212,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.003980880
213,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.014683920
214,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.025384640
215,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.036108380
216,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.046820960
217,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.057517820
218,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.068222640
219,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.078940180
220,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.089643980
221,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.100358040
222,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.111068280
223,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.121765920
224,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.132471620
225,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.143176040
226,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.153882780
227,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.164565260
228,2.137476258213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.175264040
229,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.185983140
230,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.196665120
231,2.775640723485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.207362060
232,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.218072120
233,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.228751480
234,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.239463860
235,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.250165040
236,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.260849160
237,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.271549440
238,2.77563981399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.282248380
239,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.292952800
240,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.303654960
241,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.314351080
242,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.325048380
243,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.335753060
244,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.346438760
245,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.357135520
246,2.77563981399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.367838160
247,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.378520660
248,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.389221720
249,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.399926020
250,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.410614260
251,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.421316460
252,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.432006200
253,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.442704720
254,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.453403220
255,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.464096960
256,2.079461410176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.474801100
257,2.775640723485e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.485498920
258,2.311521711817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.496180560
259,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.506882260
260,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.517588660
261,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.528271720
262,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.538991020
263,2.833653979906e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.549692040
264,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.560376300
265,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.571080720
266,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.581760200
267,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.592455180
268,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.603151940
269,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.613837340
270,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.624538140
271,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.635243340
272,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.645926720
273,2.137476940334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.656624300
274,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.667329400
275,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.678018200
276,2.717625193327e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.688723120
277,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.699439780
278,2.77563981399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.710137800
279,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.720838280
280,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.731517040
281,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.742221940
282,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.752925740
283,2.8336548894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.763608940
284,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.774313920
285,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.785023620
286,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.795710280
287,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.806416140
288,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.817122280
289,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.827801240
290,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.838501640
291,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.849206280
292,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.859893520
293,2.659611027411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.870592940
294,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.881272820
295,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.891982000
296,2.601596179375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.902682240
297,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.913366620
298,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.924069940
299,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.934775280
300,2.485566255928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.945460240
301,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.956163800
302,2.659611027411e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.966885700
303,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.977576560
304,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.988280920
305,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:39,.998981840
306,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/29/2021,09:56:40,.009694340
307,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:40,.020394020
308,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/29/2021,09:56:40,.031098960
309,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/29/2021,09:56:40,.041815040
310,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:56:40,.052518400
