Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3432
Base Time Seconds,1624975285
Base Time Fractional,.681964240
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.332706840
156,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.343423660
157,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.354150700
158,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.364858080
159,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.375576160
160,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.386302020
161,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.397002380
162,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.407728340
163,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.418435160
164,2.369491994614e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.429168720
165,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.439891180
166,2.601535925351e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.450590760
167,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.461313320
168,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.472057580
169,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.482764660
170,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.493486540
171,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.504218300
172,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.514919920
173,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.525641080
174,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.536368120
175,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.547079880
176,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.557803320
177,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.568503660
178,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.579226020
179,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.589952220
180,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.600652540
181,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.611374900
182,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.622105920
183,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.632818240
184,2.427502977298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.643536480
185,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.654266720
186,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.664966580
187,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.675686960
188,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.686410420
189,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.697122180
190,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.707844240
191,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.718565860
192,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.729284420
193,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.740003720
194,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.750707120
195,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.761425680
196,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.772150900
197,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.782851220
198,2.833583039319e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.793570580
199,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.804293840
200,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.815001440
201,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.825724180
202,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.836441820
203,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.847156280
204,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.857876460
205,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.868595240
206,2.891594249377e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.879314120
207,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.890033080
208,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.900732820
209,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.911453980
210,2.021425416388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.922177320
211,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.932896700
212,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.943614360
213,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.954335500
214,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.965033920
215,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.975753560
216,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.986475100
217,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:27,.997186700
218,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.007907120
219,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.018617980
220,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.029342480
221,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.040070880
222,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.050781200
223,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.061504640
224,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.072238980
225,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.082944220
226,2.717559709708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.093666060
227,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.104391120
228,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.115106340
229,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.125830540
230,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.136553800
231,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.147265680
232,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.157989900
233,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.168724260
234,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.179436020
235,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.190170420
236,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.200873980
237,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.211595100
238,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.222322760
239,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.233034540
240,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.243757700
241,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.254476400
242,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.265184520
243,2.253470029245e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.275906880
244,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.286628920
245,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.297335560
246,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.308058200
247,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.318789740
248,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.329502940
249,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.340232040
250,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.350935660
251,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.361660320
252,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.372396860
253,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.383107020
254,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.393831380
255,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.404549260
256,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.415252460
257,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.425971080
258,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.436691520
259,2.253469574498e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.447391920
260,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.458119140
261,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.468844540
262,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.479548860
263,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.490276640
264,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.500982240
265,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.511699360
266,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.522437560
267,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.533165840
268,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.543889680
269,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.554608260
270,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.565308520
271,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.576027840
272,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.586750400
273,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.597456460
274,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.608189280
275,2.775571829261e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.618918440
276,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.629619560
277,2.369492449361e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.640339500
278,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.651044200
279,2.833582129824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.661766480
280,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.672482660
281,2.659547590156e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.683191200
282,2.369491994614e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000529289246,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.693922580
283,2.485514869477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.704652380
284,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.715359480
285,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.726083540
286,2.717560619203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.736805400
287,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.747504540
288,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.758231840
289,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.768955260
290,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.779657360
291,2.601537289593e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.790376920
292,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.801083220
293,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.811805500
294,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.822522740
295,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001063346863,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.833242380
296,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.843978040
297,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.854713680
298,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.865414160
299,2.659547590156e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.876140480
300,2.311481239303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.886872960
301,2.543525397414e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.897573900
302,2.427503659419e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.908303120
303,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.919036960
304,2.775570919766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.929772620
305,2.659548499651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.940496100
306,2.775570010272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.951205640
307,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.961942960
308,2.543526079535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.972660620
309,2.195458819187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.983364220
310,2.717558800214e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/29/2021,14:01:28,.994085560
