Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4505
Base Time Seconds,1624975025
Base Time Fractional,.826202440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.476747220
156,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.487469580
157,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.498194080
158,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.508900120
159,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.519619540
160,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.530351400
161,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.541057160
162,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.551774360
163,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.562481840
164,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.573196880
165,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.583921300
166,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.594627220
167,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.605338340
168,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.616071000
169,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.626776920
170,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.637497160
171,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.648221320
172,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.658935920
173,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.669655960
174,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.680379660
175,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.691086540
176,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.701811500
177,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.712513060
178,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.723232280
179,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.733962060
180,2.891596523114e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.744664400
181,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.755383160
182,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.766105900
183,2.137448745998e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.776812860
184,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.787530380
185,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.798251540
186,2.949608642666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.808957840
187,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.819676140
188,2.485517597961e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.830401360
189,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.841108100
190,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.851820240
191,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.862523820
192,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.873242900
193,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.883974000
194,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.894678340
195,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.905395120
196,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.916121260
197,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.926824880
198,2.485517597961e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.937549020
199,2.949606823677e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.948272080
200,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.958979500
201,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.969697980
202,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.980421180
203,2.891596523114e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:07,.991125900
204,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.001855360
205,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.012561280
206,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.023279680
207,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.034008240
208,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.044708380
209,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.055427860
210,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.066152180
211,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.076865400
212,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000648498535,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.087586460
213,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.098308480
214,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.109022740
215,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.119743780
216,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.130467260
217,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.141174180
218,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.151900840
219,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.162622740
220,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.173341280
221,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.184070120
222,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.194772560
223,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.205497480
224,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.216218000
225,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.226926440
226,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.237652600
227,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.248377580
228,2.19546018343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.259080200
229,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.269804840
230,3.065630380661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.280524180
231,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.291227460
232,2.485515551598e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.301947560
233,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.312650260
234,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.323377240
235,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.334102500
236,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.344806200
237,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.355515160
238,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.366235160
239,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.376935700
240,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.387655720
241,2.427505478408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.398381260
242,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.409081040
243,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.419805560
244,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.430529140
245,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.441236480
246,2.195459273935e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.451968540
247,2.369492904108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.462672760
248,2.137448063877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.473401220
249,2.253470483993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.484129820
250,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.494835080
251,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.505559180
252,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.516288720
253,2.775572738756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.527001280
254,2.195459728682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.537725000
255,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.548448560
256,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.559147680
257,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.569882280
258,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.580606580
259,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.591310640
260,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.602030060
261,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.612737240
262,2.717561528698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.623458880
263,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.634181400
264,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.644883060
265,2.659551682882e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.655606680
266,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.666326140
267,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.677041140
268,2.833583039319e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.687773060
269,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.698503860
270,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.709208540
271,2.601539563329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.719926960
272,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.730655360
273,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.741358100
274,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.752088360
275,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.762789400
276,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.773509540
277,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.784232780
278,2.543528808019e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.794934800
279,2.833583948814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.805657760
280,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.816411820
281,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.827122040
282,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.837843040
283,2.427504114166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.848566560
284,2.36949358623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.859271180
285,2.659551000761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.870005320
286,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.880729780
287,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.891434080
288,2.543526761656e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.902156560
289,2.601538881208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.912860860
290,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.923580120
291,2.427506160529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.934309000
292,2.369494040977e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.945031380
293,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.955752480
294,2.543527443777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.966468740
295,2.543528353272e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.977168600
296,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.987896300
297,2.25347093874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000648498535,Volt DC,1,T,2W,F,F,06/29/2021,13:57:08,.998617720
298,2.659549409145e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.009319020
299,2.427505023661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.020051060
300,2.311481694051e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.030771180
301,2.601538199087e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.041474060
302,2.311482830919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.052192480
303,2.253471393487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.062897640
304,2.659550091266e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.073614460
305,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.084338880
306,2.717562438193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.095051460
307,2.48551691584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.105762540
308,2.485516233719e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.116486220
309,2.77557364825e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.127191120
310,2.311482148798e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/29/2021,13:57:09,.137919160
