Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3428
Base Time Seconds,1625039704
Base Time Fractional,.709669360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.337013575016e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.357253340
156,3.007651685039e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.367938660
157,1.426211838407e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997310638428,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.378627680
158,2.949637746497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.389332380
159,1.350795355393e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995713233948,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.400000480
160,4.515983619058e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.410701640
161,2.029547249549e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003662109375,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.421402960
162,5.966303433524e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989371299744,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.432111380
163,5.347876503947e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010457038879,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.442821060
164,5.270149813441e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010232925415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.453513220
165,6.496530113509e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003051757813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.464240960
166,7.558162906207e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004415512085,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.474960340
167,1.977335705305e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001950263977,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.485637900
168,7.598766387673e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001869201660,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.496341660
169,4.457968771021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.507048220
170,1.484225776949e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.517718500
171,2.775600478344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.528414320
172,1.292784509133e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995794296265,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.539092960
173,2.717588586165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.549789580
174,1.136149876402e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997277259827,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.560481100
175,4.399960289447e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992833137512,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.571173420
176,2.760504685284e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005745887756,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.581879060
177,5.73425222683e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994273185730,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.592583400
178,6.160050543258e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008707046509,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.603285480
179,2.308007242391e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011940002441,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.613992220
180,5.533513103728e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002441406250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.624701580
181,9.878673881758e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.635376640
182,1.19416108646e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.646056760
183,3.590086635086e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.656775440
184,4.051881660416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.667453120
185,1.124547361542e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.678153220
186,2.311498292329e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.688847860
187,1.002719000098e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995031356812,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.699543560
188,2.427523213555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.710255520
189,1.107142634282e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998264312744,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.720925100
190,4.8060478548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989709854126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.731629140
191,3.497266152408e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008821487427,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.742339940
192,6.140337973193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005745887756,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.753034540
193,6.763388228137e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006356239319,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.763737020
194,5.649542799802e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008406639099,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.774457100
195,4.193425775156e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.785160760
196,8.538579277229e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002250671387,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.795851000
197,6.952524927328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.806547860
198,1.379802779411e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.817242000
199,2.891626991186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.827950460
200,1.182559208246e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996438026428,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.838619820
201,2.137459887308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.849332480
202,8.634896403237e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994540214539,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.860031740
203,3.645793640317e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999217987061,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.870717760
204,1.484225776949e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002365112305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.881423620
205,5.502201020136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9988799095154,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.892132000
206,4.732944944408e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010614395142,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.902827440
207,9.098992450163e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011143684387,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.913531640
208,6.53134266031e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003890991211,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.924258780
209,8.89826551429e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003662109375,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.934945860
210,2.064353429887e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.945643180
211,5.800376311527e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.956334840
212,4.748034825752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.967011680
213,1.182559208246e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.977706840
214,2.543548816902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.988395220
215,9.505088200967e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995226860046,Volt DC,1,T,2W,F,F,06/30/2021,07:55:06,.999087840
216,2.891626991186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.009789180
217,7.938737326185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996895790100,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.020478600
218,4.051881660416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990739822388,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.031195240
219,2.44723578362e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006656646729,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.041904680
220,5.444185262604e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996285438538,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.052593640
221,6.11364012002e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008249282837,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.063317800
222,2.963553743029e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0013008117676,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.074012940
223,5.463902198244e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002365112305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.084710560
224,9.785853762878e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.095405500
225,1.043328666128e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.106097340
226,2.714098445722e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002293586731,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.116791260
227,3.471752279438e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.127490260
228,1.112943937187e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999060630798,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.138169320
229,2.543549499023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.148862120
230,1.00272036434e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994540214539,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.159561740
231,3.065664259339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.170272640
232,1.101340694731e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.180965020
233,5.560214049183e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989709854126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.191672860
234,3.804739390034e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009469985962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.202368960
235,6.140341611172e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007495880127,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.213087220
236,6.867811316624e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005216598511,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.223795900
237,5.962811701465e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007266998291,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.234497720
238,3.503070183797e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.245235320
239,8.097688987618e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.255930560
240,5.850277830177e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.266624780
241,1.281181903323e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002408027649,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.277310780
242,2.891626991186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.288003720
243,1.205764419865e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995865821838,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.298692880
244,2.601562300697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.309393160
245,9.505088200967e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995908737183,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.320072120
246,3.877841209032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997878074646,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.330778680
247,1.901916220959e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003581047058,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.341504980
248,5.270147084957e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990015029907,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.352204500
249,5.382688323152e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010385513306,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.362910260
250,1.083936786017e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011100769043,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.373613520
251,6.235476757865e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003089904785,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.384311580
252,9.286944259657e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002593994141,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.395026720
253,1.623456410016e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.405721620
254,5.226054054219e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002408027649,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.416417080
255,4.051881660416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.427116200
256,1.281180993828e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.437782320
257,2.427523895676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.448489180
258,1.072334271157e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994916915894,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.459194120
259,2.48553669735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.469879360
260,8.982967301563e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998030662537,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.480572140
261,4.690024525189e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990553855896,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.491289780
262,2.992555528181e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008139610291,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.501993140
263,4.980088306183e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998874664307,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.512695960
264,6.62416277919e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007195472717,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.523407060
265,3.711916360771e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012736320496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.534091360
266,4.75614615425e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.544828760
267,9.577000309946e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.555533840
268,7.53264339437e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.566243060
269,1.861310192908e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002408027649,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.576961980
270,3.23970516547e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.587653580
271,1.141950360761e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998149871826,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.598353900
272,2.485537379471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.609058060
273,9.795138794289e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994916915894,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.619736100
274,3.587779247027e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.630434220
275,1.4262129298e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.641119380
276,5.502201020136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989142417908,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.651810240
277,4.466085738386e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010614395142,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.662529080
278,6.082332220103e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010957717896,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.673247740
279,6.78079231875e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003962516785,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.683951920
280,7.674194785068e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004801750183,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.694674380
281,2.690889414225e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.705345340
282,7.210086187115e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.716033880
283,5.154124210094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.726730960
284,1.2405711459e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002098083496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.737401040
285,2.601562300697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.748103800
286,1.141950360761e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995412826538,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.758800080
287,2.195472916355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.769495440
288,9.33105002332e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996023178101,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.780199340
289,4.2839346861e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994311332703,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.790903500
290,2.284802030772e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005326271057,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.801593780
291,5.676236014551e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992523193359,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.812308780
292,5.933805368841e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008978843689,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.823012280
293,1.635059015825e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011367797852,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.833714060
294,5.661145405611e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002593994141,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.844436640
295,9.658225462772e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.855111040
296,1.2405711459e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.865800420
297,4.379059828352e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001869201660,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.876503300
298,3.877844847011e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.887201160
299,1.246372448804e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000162124634,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.897883280
300,2.369511094003e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.908587980
301,1.124547361542e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994883537292,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.919274340
302,3.181689862686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.929970360
303,1.141950360761e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998373985291,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.940658880
304,4.864063157584e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989867210388,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.951347540
305,3.456660124357e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008749961853,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.962061980
306,5.676242835762e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002293586731,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.972758500
307,6.856209074613e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006127357483,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.983452200
308,4.529896614258e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010347366333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:07,.994172340
309,4.205028017168e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002179145813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:08,.004860880
310,9.472577221459e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001416206360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:08,.015553280
