Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4325
Base Time Seconds,1624972381
Base Time Fractional,.038979740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.686302740
156,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.696999840
157,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.707679340
158,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.718391460
159,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.729090900
160,2.775604116323e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.739776440
161,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.750473800
162,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.761181680
163,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.771863220
164,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.782571660
165,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.793271160
166,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.803955380
167,3.007658051501e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.814655340
168,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.825339800
169,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.836049160
170,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.846748260
171,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.857431980
172,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.868133640
173,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.878839500
174,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.889533460
175,2.775604116323e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.900233360
176,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.910939440
177,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.921624620
178,2.311499883945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.932325700
179,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001845359802,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.943052640
180,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.953758280
181,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.964455860
182,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.975140260
183,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.985845200
184,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:02,.996551760
185,2.07944867725e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.007231520
186,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.017938720
187,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.028637680
188,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.039317080
189,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.050020680
190,2.891631993407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.060720920
191,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.071414100
192,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.082112780
193,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.092820920
194,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.103510440
195,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.114208820
196,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.124895900
197,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.135600140
198,2.07944867725e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.146303860
199,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.156987960
200,2.195474507971e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.167691300
201,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.178405660
202,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.189087520
203,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.199788820
204,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.210492180
205,2.83361714537e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.221179820
206,2.543551545386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.231877520
207,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.242585920
208,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.253283540
209,2.195474507971e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.263985500
210,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.274678760
211,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.285375600
212,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.296076620
213,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.306753340
214,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.317451160
215,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.328153100
216,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.338836640
217,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.349545060
218,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.360244280
219,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.370926060
220,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.381636320
221,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.392320440
222,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.403034000
223,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.413736520
224,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.424426560
225,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.435123720
226,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.445821380
227,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.456516280
228,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.467218500
229,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.477922880
230,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.488610220
231,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.499314680
232,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.510015680
233,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.520699000
234,2.891629947044e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.531403300
235,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.542085120
236,2.601564574434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.552785180
237,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.563486200
238,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.574165060
239,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.584864920
240,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.595575180
241,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.606258880
242,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.616956240
243,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.627655160
244,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.638335740
245,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.649022560
246,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.659725340
247,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.670407040
248,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.681111540
249,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.691798980
250,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.702501900
251,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.713201020
252,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.723881300
253,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.734593640
254,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.745289840
255,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.755970360
256,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.766668660
257,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.777370440
258,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.788052260
259,2.543551545386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.798752480
260,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.809456080
261,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.820140440
262,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.830842920
263,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.841542560
264,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.852245000
265,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.862942820
266,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.873638280
267,2.311500338692e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.884340360
268,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.895037300
269,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.905715660
270,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.916414980
271,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.927114560
272,2.195474053224e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.937799020
273,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.948497480
274,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.959200640
275,2.427525714666e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.969901160
276,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.980611160
277,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:03,.991296880
278,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.001994060
279,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.012714020
280,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.023397560
281,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.034094220
282,2.717590177781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.044792700
283,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.055474780
284,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.066178300
285,2.543551545386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.076880660
286,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.087570180
287,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.098270140
288,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.108950180
289,2.717591087276e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.119655620
290,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.130360260
291,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.141039840
292,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.151728400
293,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.162434860
294,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.173116380
295,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.183817440
296,2.543552227507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.194519020
297,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.205201040
298,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001769065857,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.215904640
299,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.226612840
300,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.237293180
301,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.247996400
302,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.258681700
303,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.269387860
304,2.659578058228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.280092000
305,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.290780560
306,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.301479140
307,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.312184200
308,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.322866260
309,2.369512912992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.333575220
310,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/29/2021,13:13:04,.344273020
