Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3134
Base Time Seconds,1624974511
Base Time Fractional,.527082020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.717565621424e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.177636180
156,2.311484422535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.188360380
157,2.195461320298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.199069940
158,2.485520099071e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.209795840
159,2.659554866113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.220515060
160,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.231224420
161,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.241948520
162,2.659554866113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.252673780
163,2.195461775045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.263374880
164,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000624656677,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.274108540
165,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.284811700
166,2.485520099071e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.295533620
167,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.306252220
168,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.316960720
169,2.13745011024e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.327684680
170,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.338400980
171,2.311484422535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.349112040
172,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.359832180
173,2.369495177845e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.370553580
174,2.601541837066e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.381260180
175,2.253472757729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.391979340
176,2.311484422535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.402708780
177,2.253473212477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.413417380
178,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.424141760
179,2.601541837066e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.434841960
180,2.311485332029e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.445561340
181,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.456281140
182,2.717566530919e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.466984740
183,2.833589860529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.477714900
184,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.488432660
185,2.659554866113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.499140380
186,2.195461320298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.509862780
187,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.520597120
188,2.659553501871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.531298920
189,2.659554183992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.542020000
190,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.552753660
191,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.563459660
192,2.601543428682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.574186660
193,2.311485332029e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.584894200
194,2.601542519187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.595618620
195,2.543531763877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.606342000
196,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.617048900
197,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.627780580
198,2.485518052708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.638505940
199,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.649209380
200,2.253472757729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.659933080
201,2.601542519187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.670657980
202,2.659553501871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.681358780
203,2.659554183992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.692078980
204,2.369495859966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.702810100
205,2.369496996835e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.713514460
206,2.485520099071e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.724240400
207,2.485520099071e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.734956460
208,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.745680980
209,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.756398960
210,2.659554183992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.767101120
211,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.777832640
212,2.42750866164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.788554580
213,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.799255620
214,2.021427462751e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.809976060
215,2.717565621424e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.820693360
216,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.831397700
217,2.485520781192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.842127360
218,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.852848420
219,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.863551660
220,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.874274400
221,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.884992120
222,2.775576376735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.895722940
223,2.601541837066e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.906442300
224,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.917148800
225,2.13745011024e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.927875940
226,2.601542519187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.938592220
227,2.369496314714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.949294720
228,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.960015420
229,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.970744600
230,2.833587814166e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.981447020
231,2.369496314714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:33,.992164580
232,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.002889880
233,2.369496314714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.013594060
234,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.024318440
235,2.543531763877e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.035037100
236,2.369495859966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.045769820
237,2.659554866113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.056490000
238,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.067197420
239,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.077920080
240,2.195461320298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.088639520
241,2.543530399635e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.099348140
242,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.110075340
243,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.120816740
244,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.131520920
245,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.142251160
246,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.152978800
247,2.369496314714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.163681020
248,2.717565621424e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.174403380
249,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.185156000
250,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.195889460
251,2.253472757729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.206619720
252,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.217323880
253,1.963415343198e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.228045900
254,2.369495859966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.238777600
255,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.249481920
256,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.260200640
257,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.270928980
258,2.775576376735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.281639180
259,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.292356700
260,2.311483740414e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.303082400
261,2.659554183992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.313805820
262,2.369495177845e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001001358032,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.324528320
263,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.335245200
264,2.253472302982e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.345947100
265,2.369495859966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.356667120
266,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.367370700
267,2.543530399635e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.378089000
268,2.601543428682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.388815200
269,2.659554866113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.399514600
270,2.601543428682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.410240060
271,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.420960740
272,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.431665820
273,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.442386500
274,2.659553501871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.453108920
275,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.463821540
276,2.659553501871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.474544920
277,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.485263340
278,2.311484422535e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.495964320
279,2.543530399635e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.506684380
280,2.833589860529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.517387260
281,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.528110480
282,2.775577286229e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.538841200
283,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.549542120
284,2.717565621424e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.560265420
285,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.570991660
286,2.775578195724e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.581695060
287,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.592415120
288,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.603140080
289,2.601541837066e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.613861980
290,2.427507979519e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.624584480
291,2.601541837066e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.635307400
292,2.253473212477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.646009260
293,2.601542519187e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.656738920
294,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.667444480
295,2.775576376735e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.678160000
296,2.253473212477e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.688878400
297,2.601543428682e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.699583460
298,2.195461320298e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.710304340
299,2.833589860529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.721022580
300,2.775578195724e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.731733280
301,2.717564711929e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.742453340
302,2.543530399635e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.753175220
303,2.427507297398e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.763876960
304,2.48551941695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.774601220
305,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.785320480
306,2.659554183992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.796026980
307,2.543531081756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.806759420
308,2.369496314714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.817465180
309,2.311484877282e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.828182920
310,2.485518962203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/29/2021,13:48:34,.838904140
