Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1711
Base Time Seconds,1625046276
Base Time Fractional,.246493720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.894019240
156,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.904727500
157,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.915406680
158,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.926105960
159,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.936806020
160,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.947484720
161,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.958179840
162,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.968881920
163,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.979561200
164,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:37,.990263560
165,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.000966520
166,2.195495198976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.011657200
167,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.022355960
168,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.033055060
169,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.043739240
170,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.054438040
171,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.065116280
172,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.075813140
173,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.086526040
174,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.097206360
175,2.717633606153e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.107908860
176,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.118620460
177,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.129308900
178,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.140012120
179,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.150726740
180,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.161411880
181,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.172115880
182,2.36954065258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.182817880
183,2.42755504587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.193496840
184,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.204193860
185,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.214874240
186,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.225575380
187,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.236277060
188,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.246961920
189,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.257669960
190,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.268370020
191,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.279054260
192,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.289760260
193,2.253509592265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.300469560
194,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.311153000
195,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.321859020
196,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.332563760
197,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.343245960
198,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.353947140
199,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.364636120
200,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.375334000
201,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.386035800
202,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.396724100
203,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.407424740
204,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.418123540
205,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.428816320
206,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.439522880
207,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.450222500
208,2.659616711753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.460905260
209,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.471609400
210,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.482319780
211,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.493018880
212,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.503728520
213,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.514410940
214,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.525111380
215,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.535811120
216,2.021449517997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.546496020
217,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.557194800
218,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.567900680
219,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.578586540
220,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.589288500
221,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.599995240
222,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.610697120
223,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.621395040
224,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.632079900
225,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.642783460
226,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.653493000
227,1.963434215213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.664180520
228,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.674879760
229,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.685579920
230,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.696266440
231,2.195495198976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.706980120
232,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.717699380
233,2.079464366034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.728383640
234,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.739089800
235,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.749793520
236,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.760472940
237,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.771171760
238,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.781857060
239,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002279281616,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.792561380
240,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.803264160
241,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.813950520
242,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.824657600
243,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.835358480
244,2.195494289481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.846051320
245,2.137479668818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.856757460
246,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.867457300
247,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.878141960
248,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.888844180
249,2.89167860501e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.899545940
250,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.910226560
251,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.920928140
252,2.36954065258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.931622480
253,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.942321840
254,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.953026640
255,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.963713040
256,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.974434060
257,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.985138560
258,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:38,.995821620
259,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.006518700
260,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.017217900
261,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.027901600
262,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.038603320
263,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.049305800
264,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.059984980
265,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.070691860
266,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.081374420
267,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.092075600
268,2.601601408969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.102774060
269,2.079463683913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.113460740
270,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.124152640
271,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.134856500
272,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.145547560
273,2.601601408969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.156249660
274,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.166958180
275,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.177646700
276,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.188345260
277,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.199045160
278,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002279281616,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.209736420
279,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.220440680
280,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.231125860
281,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.241826720
282,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.252529420
283,2.079464820781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.263214440
284,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.273914320
285,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.284613720
286,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.295300600
287,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.306002460
288,2.195495198976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.316716720
289,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.327397740
290,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.338096060
291,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.348783680
292,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.359484560
293,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.370183980
294,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.380871360
295,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.391567620
296,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.402271020
297,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.412955380
298,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.423663000
299,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.434370760
300,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.445059040
301,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.455769240
302,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.466471240
303,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.477156040
304,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.487858860
305,2.717632014537e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002202987671,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.498547980
306,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.509245440
307,2.601601408969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002202987671,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.519943720
308,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.530633680
309,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.541336440
310,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:39,.552038220
