Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2347
Base Time Seconds,1625050218
Base Time Fractional,.313968320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:19,.961344660
156,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:19,.972028340
157,2.021447926381e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:19,.982727420
158,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:19,.993415920
159,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.004115580
160,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.014819280
161,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.025508080
162,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.036209880
163,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.046921520
164,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.057602560
165,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.068293420
166,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.078999460
167,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.089678660
168,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.100379800
169,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.111083780
170,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.121770000
171,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.132484420
172,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.143166440
173,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.153861460
174,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.164566240
175,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.175258000
176,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.185967620
177,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.196675760
178,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.207359320
179,1.905418002934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.218063580
180,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.228773880
181,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.239508200
182,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.250214860
183,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.260915340
184,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.271600600
185,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.282298660
186,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.292984600
187,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.303683180
188,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.314376420
189,2.021448381129e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.325062420
190,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.335765040
191,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.346480320
192,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.357165640
193,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.367870080
194,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.378573160
195,2.601600044727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.389252520
196,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.399954200
197,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.410652120
198,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.421350460
199,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.432046260
200,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.442738360
201,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.453444240
202,2.021448381129e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.464144380
203,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.474829400
204,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.485537020
205,2.891675649153e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002231597900,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.496237620
206,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.506918240
207,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.517616500
208,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.528325140
209,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.539007000
210,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.549708680
211,2.195494289481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.560389020
212,2.775645270958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.571086540
213,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.581788220
214,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.592480020
215,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.603181800
216,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.613883780
217,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.624567800
218,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.635263300
219,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.645962480
220,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.656645900
221,2.021447926381e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.667351040
222,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.678061440
223,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.688745760
224,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.699469780
225,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.710156640
226,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.720865400
227,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.731567020
228,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.742252860
229,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.752951720
230,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.763650800
231,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.774340780
232,2.42755504587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.785037320
233,2.775643451969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.795736140
234,2.021448608502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.806433760
235,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.817129880
236,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.827829720
237,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.838521600
238,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.849230620
239,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.859912120
240,2.543585424064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002045631409,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.870615700
241,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.881314860
242,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.892000760
243,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.902700400
244,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.913402100
245,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.924082820
246,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.934787180
247,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.945506740
248,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.956185020
249,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.966885220
250,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.977590960
251,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.988269460
252,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:20,.998972540
253,2.079463456539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.009652260
254,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.020350920
255,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.031050200
256,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.041730160
257,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.052442940
258,2.601600726848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002045631409,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.063135640
259,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.073822380
260,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.084528940
261,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.095237640
262,1.905418002934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.105918700
263,2.485570348654e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001931190491,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.116625480
264,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.127318280
265,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.138023880
266,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.148720960
267,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.159404380
268,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.170103860
269,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.180806300
270,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.191496260
271,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.202195860
272,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.212900880
273,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.223585260
274,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.234288640
275,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.244999480
276,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.255685160
277,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.266387280
278,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.277071460
279,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.287770820
280,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.298481160
281,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.309159600
282,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.319853260
283,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.330564820
284,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.341247580
285,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.351946960
286,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.362645300
287,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.373325660
288,2.079463456539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.384028600
289,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.394729260
290,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.405408460
291,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.416110140
292,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.426802080
293,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.437520680
294,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.448224940
295,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.458906120
296,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.469604380
297,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.480301080
298,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.490980040
299,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.501683540
300,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.512383420
301,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.523064060
302,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.533769440
303,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.544486980
304,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.555168940
305,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.565861300
306,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.576551680
307,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.587249940
308,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.597950240
309,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.608633720
310,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,10:50:21,.619329500
