Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3140
Base Time Seconds,1625049310
Base Time Fractional,.645840280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.293262600
156,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.303947320
157,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.314655460
158,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.325357300
159,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.336043300
160,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.346752500
161,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.357450100
162,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.368190080
163,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.378889720
164,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.389589220
165,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.400275020
166,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.410967620
167,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.421657320
168,2.079464820781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.432356280
169,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.443057360
170,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.453748640
171,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.464449100
172,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.475153640
173,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.485839300
174,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.496549040
175,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.507264820
176,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.517967400
177,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.528676780
178,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.539378640
179,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.550064940
180,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.560772960
181,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.571454780
182,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.582158120
183,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.592862880
184,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.603557720
185,2.079465048155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.614258800
186,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.624960280
187,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.635654640
188,2.891679514505e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.646350720
189,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.657051040
190,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.667747360
191,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.678454520
192,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.689158860
193,2.717634288274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.699842200
194,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.710553160
195,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.721234920
196,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.731937060
197,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.742638680
198,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.753323020
199,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.764021380
200,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.774738360
201,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.785420920
202,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.796126920
203,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.806826260
204,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.817511160
205,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.828213500
206,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.838920060
207,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.849610700
208,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.860307760
209,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.870992240
210,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.881697280
211,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.892396880
212,2.659619894985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.903081100
213,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.913786000
214,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.924491620
215,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.935172920
216,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.945873880
217,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.956578020
218,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.967267940
219,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.977981020
220,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.988674420
221,2.659619894985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:35:12,.999379120
222,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.010080420
223,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.020768140
224,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.031468580
225,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.042167520
226,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.052847860
227,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.063551100
228,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.074254660
229,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.084940500
230,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.095644080
231,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.106349200
232,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.117037060
233,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.127747960
234,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.138437040
235,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.149130600
236,2.833663984347e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.159816600
237,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.170498280
238,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.181200600
239,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.191899640
240,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.202582120
241,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.213281720
242,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.223988280
243,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.234681620
244,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.245380920
245,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.256081080
246,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.266770420
247,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.277472340
248,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.288151520
249,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.298854320
250,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.309552720
251,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.320231760
252,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.330928900
253,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.341632800
254,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.352314320
255,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.363013560
256,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.373728000
257,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.384411880
258,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.395111980
259,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.405814740
260,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.416500680
261,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.427200080
262,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.437883680
263,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.448588700
264,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.459291240
265,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.469974920
266,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.480682800
267,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.491382540
268,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.502060960
269,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.512772120
270,2.659619894985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.523476400
271,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.534158040
272,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.544857960
273,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.555563600
274,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.566264520
275,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.576974980
276,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.587665620
277,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.598376360
278,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.609079960
279,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.619769500
280,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.630467800
281,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.641169260
282,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.651860500
283,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.662550000
284,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.673250100
285,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.683931780
286,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.694634320
287,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.705314560
288,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.716013040
289,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.726721560
290,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.737403640
291,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.748102220
292,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.758811940
293,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.769495460
294,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.780198220
295,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.790897080
296,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.801589200
297,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002245903015,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.812287560
298,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.822987920
299,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.833677960
300,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.844385360
301,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.855066380
302,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.865774800
303,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.876486900
304,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.887197460
305,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.897899300
306,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.908602880
307,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.919291660
308,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.929992300
309,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.940704120
310,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:35:13,.951389280
